0.000000, 0.105747
1.000000, 0.082438
0.000000, 0.116650
0.000000, 0.971240
0.000000, 0.084013
0.000000, 0.507327
0.000000, 0.338445
0.000000, 0.173269
0.000000, 0.779991
0.000000, 0.082367
0.000000, 0.517059
0.000000, 0.097159
0.000000, 0.098977
0.000000, 0.061962
0.000000, 0.977254
0.000000, 0.694340
0.000000, 0.974908
0.000000, 0.062963
0.000000, 0.431543
0.000000, 0.091408
0.000000, 0.062883
1.000000, 0.082362
0.000000, 0.102475
0.000000, 0.935910
0.000000, 0.950238
1.000000, 0.085340
0.000000, 0.659166
0.000000, 0.410245
0.000000, 0.120663
0.000000, 0.818332
0.000000, 0.106757
0.000000, 0.831146
0.000000, 0.435174
0.000000, 0.101045
1.000000, 0.067768
0.000000, 0.116678
1.000000, 0.071340
0.000000, 0.061853
0.000000, 0.104045
1.000000, 0.079265
0.000000, 0.467598
0.000000, 0.106999
0.000000, 0.061947
0.000000, 0.869557
1.000000, 0.067549
0.000000, 0.062733
0.000000, 0.959508
0.000000, 0.928780
0.000000, 0.062150
0.000000, 0.062474
0.000000, 0.087750
0.000000, 0.062112
0.000000, 0.061597
0.000000, 0.070035
0.000000, 0.062200
0.000000, 0.091392
0.000000, 0.062047
0.000000, 0.716280
0.000000, 0.062523
0.000000, 0.085684
0.000000, 0.078004
0.000000, 0.519851
0.000000, 0.188501
0.000000, 0.076896
0.000000, 0.081689
1.000000, 0.067714
1.000000, 0.076412
0.000000, 0.062188
0.000000, 0.111944
0.000000, 0.062446
0.000000, 0.061752
0.000000, 0.089166
0.000000, 0.125574
0.000000, 0.062093
0.000000, 0.070569
0.000000, 0.062371
0.000000, 0.244621
0.000000, 0.073196
0.000000, 0.064130
0.000000, 0.063373
0.000000, 0.852884
0.000000, 0.943866
0.000000, 0.684687
0.000000, 0.112740
0.000000, 0.441517
0.000000, 0.534398
0.000000, 0.559623
0.000000, 0.950461
0.000000, 0.636161
0.000000, 0.146963
1.000000, 0.073053
0.000000, 0.145933
0.000000, 0.943440
0.000000, 0.686983
0.000000, 0.398186
0.000000, 0.959383
0.000000, 0.624352
0.000000, 0.441075
0.000000, 0.963732
0.000000, 0.116462
0.000000, 0.689686
0.000000, 0.121220
0.000000, 0.586624
0.000000, 0.843531
0.000000, 0.073069
0.000000, 0.946779
0.000000, 0.071489
0.000000, 0.881768
0.000000, 0.824297
0.000000, 0.789215
0.000000, 0.700948
1.000000, 0.132091
0.000000, 0.098551
0.000000, 0.084664
0.000000, 0.816519
0.000000, 0.912654
0.000000, 0.062056
0.000000, 0.081010
0.000000, 0.850274
0.000000, 0.061866
0.000000, 0.104801
0.000000, 0.872467
0.000000, 0.062411
0.000000, 0.062513
0.000000, 0.124648
0.000000, 0.069736
0.000000, 0.385441
0.000000, 0.061837
0.000000, 0.084945
0.000000, 0.062196
0.000000, 0.071151
0.000000, 0.061725
0.000000, 0.098561
0.000000, 0.062248
0.000000, 0.650259
0.000000, 0.071788
0.000000, 0.914771
0.000000, 0.061684
0.000000, 0.062240
0.000000, 0.957642
0.000000, 0.062116
0.000000, 0.884385
0.000000, 0.074210
0.000000, 0.861017
1.000000, 0.094880
0.000000, 0.182223
0.000000, 0.885937
1.000000, 0.073544
0.000000, 0.966956
0.000000, 0.164883
0.000000, 0.796707
0.000000, 0.467259
0.000000, 0.112969
0.000000, 0.636138
0.000000, 0.985609
0.000000, 0.097532
0.000000, 0.962160
0.000000, 0.988779
0.000000, 0.311223
0.000000, 0.930187
0.000000, 0.149375
0.000000, 0.947486
0.000000, 0.660911
0.000000, 0.991170
0.000000, 0.641964
0.000000, 0.947875
0.000000, 0.794195
0.000000, 0.536627
0.000000, 0.952533
0.000000, 0.643758
0.000000, 0.778362
0.000000, 0.140642
0.000000, 0.115759
0.000000, 0.544206
0.000000, 0.156483
0.000000, 0.646139
0.000000, 0.884218
0.000000, 0.107074
0.000000, 0.061742
0.000000, 0.091364
0.000000, 0.623412
1.000000, 0.083872
0.000000, 0.894443
0.000000, 0.096869
0.000000, 0.122999
0.000000, 0.953007
0.000000, 0.751427
0.000000, 0.085528
0.000000, 0.124860
1.000000, 0.066155
0.000000, 0.063351
0.000000, 0.108812
0.000000, 0.950494
0.000000, 0.061994
0.000000, 0.673352
1.000000, 0.066038
0.000000, 0.061772
0.000000, 0.062721
0.000000, 0.063530
0.000000, 0.932911
1.000000, 0.073687
0.000000, 0.087072
0.000000, 0.960024
0.000000, 0.473326
0.000000, 0.978882
0.000000, 0.765469
0.000000, 0.098085
0.000000, 0.843558
0.000000, 0.061802
0.000000, 0.061703
0.000000, 0.390775
0.000000, 0.741966
0.000000, 0.062282
0.000000, 0.194842
0.000000, 0.062691
0.000000, 0.573926
0.000000, 0.094814
0.000000, 0.173615
0.000000, 0.804694
0.000000, 0.103803
0.000000, 0.061775
1.000000, 0.075654
0.000000, 0.463491
0.000000, 0.062069
0.000000, 0.244737
1.000000, 0.075819
0.000000, 0.398157
0.000000, 0.684082
0.000000, 0.987674
0.000000, 0.108500
0.000000, 0.109470
0.000000, 0.064210
1.000000, 0.065860
0.000000, 0.597438
0.000000, 0.099991
0.000000, 0.078763
0.000000, 0.063144
0.000000, 0.098708
1.000000, 0.064982
0.000000, 0.577671
0.000000, 0.846066
1.000000, 0.068028
0.000000, 0.351813
0.000000, 0.979010
0.000000, 0.911756
0.000000, 0.730680
0.000000, 0.090233
0.000000, 0.116610
0.000000, 0.228910
0.000000, 0.082895
0.000000, 0.994391
0.000000, 0.528721
0.000000, 0.094496
0.000000, 0.078297
0.000000, 0.349292
0.000000, 0.446536
0.000000, 0.922773
0.000000, 0.086281
1.000000, 0.066500
0.000000, 0.089616
0.000000, 0.504531
0.000000, 0.126021
0.000000, 0.431047
1.000000, 0.082714
1.000000, 0.068033
0.000000, 0.512109
0.000000, 0.582866
0.000000, 0.383678
0.000000, 0.360810
0.000000, 0.099087
0.000000, 0.062324
0.000000, 0.452559
0.000000, 0.062029
0.000000, 0.114332
0.000000, 0.094271
0.000000, 0.431403
0.000000, 0.618675
0.000000, 0.087292
0.000000, 0.947278
0.000000, 0.433818
0.000000, 0.939585
0.000000, 0.087444
1.000000, 0.066795
0.000000, 0.982664
0.000000, 0.061691
0.000000, 0.670235
0.000000, 0.259456
0.000000, 0.354613
0.000000, 0.596893
1.000000, 0.065626
0.000000, 0.371327
0.000000, 0.105907
0.000000, 0.983292
0.000000, 0.283963
0.000000, 0.107400
1.000000, 0.081119
1.000000, 0.084239
0.000000, 0.079214
0.000000, 0.633398
0.000000, 0.088293
0.000000, 0.899377
0.000000, 0.799024
0.000000, 0.896547
0.000000, 0.082268
0.000000, 0.817885
0.000000, 0.483008
1.000000, 0.080432
0.000000, 0.062830
0.000000, 0.089893
0.000000, 0.121756
0.000000, 0.529674
0.000000, 0.950002
0.000000, 0.955061
0.000000, 0.062884
0.000000, 0.088288
0.000000, 0.086330
0.000000, 0.061827
0.000000, 0.948018
0.000000, 0.062690
0.000000, 0.514184
0.000000, 0.062407
0.000000, 0.063798
0.000000, 0.063112
0.000000, 0.423533
1.000000, 0.080374
0.000000, 0.084776
0.000000, 0.129176
1.000000, 0.087799
1.000000, 0.069181
0.000000, 0.940347
1.000000, 0.068695
0.000000, 0.824919
0.000000, 0.117395
0.000000, 0.710679
0.000000, 0.986070
0.000000, 0.764694
0.000000, 0.793375
0.000000, 0.098167
0.000000, 0.847737
0.000000, 0.062503
0.000000, 0.943608
0.000000, 0.107024
0.000000, 0.102569
0.000000, 0.471564
0.000000, 0.726278
0.000000, 0.669377
0.000000, 0.798608
0.000000, 0.748406
0.000000, 0.703281
0.000000, 0.775106
0.000000, 0.061802
0.000000, 0.062167
0.000000, 0.794556
0.000000, 0.061823
1.000000, 0.068859
0.000000, 0.951287
0.000000, 0.080320
0.000000, 0.095708
0.000000, 0.063101
0.000000, 0.098291
0.000000, 0.061775
1.000000, 0.086797
0.000000, 0.100271
0.000000, 0.093036
0.000000, 0.081244
0.000000, 0.123186
0.000000, 0.459009
0.000000, 0.105097
0.000000, 0.793595
0.000000, 0.101483
0.000000, 0.062344
0.000000, 0.075172
1.000000, 0.084149
1.000000, 0.081925
0.000000, 0.826820
1.000000, 0.066686
0.000000, 0.062900
0.000000, 0.489943
0.000000, 0.079866
0.000000, 0.062163
0.000000, 0.776640
0.000000, 0.102480
0.000000, 0.830619
0.000000, 0.331314
0.000000, 0.062091
0.000000, 0.610539
0.000000, 0.112913
1.000000, 0.065309
0.000000, 0.393457
1.000000, 0.201853
0.000000, 0.373175
0.000000, 0.545324
0.000000, 0.946884
0.000000, 0.131412
0.000000, 0.114787
1.000000, 0.089779
1.000000, 0.065451
0.000000, 0.062584
0.000000, 0.712515
0.000000, 0.110326
0.000000, 0.483998
0.000000, 0.673522
0.000000, 0.374130
0.000000, 0.513834
0.000000, 0.941416
0.000000, 0.378613
0.000000, 0.556673
0.000000, 0.729623
0.000000, 0.646485
1.000000, 0.102546
1.000000, 0.070920
0.000000, 0.628553
0.000000, 0.948151
0.000000, 0.070945
0.000000, 0.192154
0.000000, 0.894543
0.000000, 0.992935
0.000000, 0.062927
0.000000, 0.644119
0.000000, 0.786496
0.000000, 0.787280
0.000000, 0.690485
0.000000, 0.843944
0.000000, 0.690187
0.000000, 0.933394
0.000000, 0.335551
0.000000, 0.949652
0.000000, 0.844722
0.000000, 0.067850
0.000000, 0.588581
0.000000, 0.863203
0.000000, 0.797474
0.000000, 0.653651
0.000000, 0.135512
0.000000, 0.756052
0.000000, 0.107817
0.000000, 0.062117
0.000000, 0.453531
0.000000, 0.631581
0.000000, 0.317506
0.000000, 0.825380
0.000000, 0.063585
0.000000, 0.412041
0.000000, 0.704080
0.000000, 0.131395
0.000000, 0.101430
1.000000, 0.065314
0.000000, 0.101433
0.000000, 0.062090
0.000000, 0.426365
0.000000, 0.674793
0.000000, 0.474522
0.000000, 0.352581
0.000000, 0.077046
0.000000, 0.061754
1.000000, 0.067623
1.000000, 0.091772
0.000000, 0.939059
0.000000, 0.979175
0.000000, 0.086759
1.000000, 0.065689
0.000000, 0.882879
0.000000, 0.091066
0.000000, 0.672476
0.000000, 0.972760
0.000000, 0.220512
0.000000, 0.067009
0.000000, 0.074820
0.000000, 0.063328
0.000000, 0.063056
0.000000, 0.062556
0.000000, 0.066682
0.000000, 0.073377
0.000000, 0.553281
1.000000, 0.070389
0.000000, 0.063199
0.000000, 0.077456
0.000000, 0.063410
1.000000, 0.072115
0.000000, 0.085854
0.000000, 0.062997
0.000000, 0.061629
0.000000, 0.134156
0.000000, 0.061646
0.000000, 0.061636
0.000000, 0.063875
0.000000, 0.063463
0.000000, 0.082368
0.000000, 0.075423
1.000000, 0.065773
0.000000, 0.076362
0.000000, 0.094323
0.000000, 0.081286
1.000000, 0.064520
0.000000, 0.062465
0.000000, 0.080734
0.000000, 0.083711
0.000000, 0.127977
1.000000, 0.069597
0.000000, 0.434701
0.000000, 0.318581
0.000000, 0.404253
0.000000, 0.064150
0.000000, 0.796171
0.000000, 0.945457
0.000000, 0.100837
0.000000, 0.848332
0.000000, 0.861386
0.000000, 0.730115
0.000000, 0.551393
0.000000, 0.062752
0.000000, 0.062599
0.000000, 0.539827
0.000000, 0.970391
0.000000, 0.100442
0.000000, 0.337428
0.000000, 0.103382
0.000000, 0.642134
0.000000, 0.100108
0.000000, 0.434165
0.000000, 0.519123
0.000000, 0.063011
0.000000, 0.626219
1.000000, 0.071006
0.000000, 0.884525
0.000000, 0.085662
0.000000, 0.606947
0.000000, 0.264097
0.000000, 0.061970
0.000000, 0.612778
0.000000, 0.488155
0.000000, 0.083067
0.000000, 0.061832
0.000000, 0.241104
0.000000, 0.960563
1.000000, 0.066181
0.000000, 0.400420
0.000000, 0.107447
0.000000, 0.721076
0.000000, 0.099221
0.000000, 0.396302
0.000000, 0.093367
0.000000, 0.062133
0.000000, 0.063095
0.000000, 0.900882
0.000000, 0.584137
0.000000, 0.695125
0.000000, 0.062523
0.000000, 0.979441
0.000000, 0.976978
0.000000, 0.135792
0.000000, 0.062231
1.000000, 0.066973
0.000000, 0.742427
0.000000, 0.063918
0.000000, 0.792079
0.000000, 0.950019
0.000000, 0.062573
0.000000, 0.061816
0.000000, 0.646957
0.000000, 0.075054
0.000000, 0.095580
0.000000, 0.076022
0.000000, 0.124150
0.000000, 0.156651
0.000000, 0.074523
0.000000, 0.094003
0.000000, 0.062082
0.000000, 0.077248
0.000000, 0.062099
0.000000, 0.062167
0.000000, 0.062668
0.000000, 0.087136
0.000000, 0.068842
0.000000, 0.093532
0.000000, 0.071362
0.000000, 0.062521
1.000000, 0.069264
0.000000, 0.062100
0.000000, 0.744763
0.000000, 0.062163
0.000000, 0.087933
1.000000, 0.066518
0.000000, 0.514484
0.000000, 0.225359
0.000000, 0.062952
1.000000, 0.072418
0.000000, 0.071635
0.000000, 0.081088
1.000000, 0.065901
0.000000, 0.960394
0.000000, 0.861378
0.000000, 0.074693
0.000000, 0.063550
0.000000, 0.077001
0.000000, 0.062546
0.000000, 0.734640
0.000000, 0.077500
0.000000, 0.062055
0.000000, 0.119534
1.000000, 0.073333
0.000000, 0.071228
0.000000, 0.061765
0.000000, 0.078631
0.000000, 0.080076
0.000000, 0.061978
0.000000, 0.076547
0.000000, 0.061661
0.000000, 0.876323
0.000000, 0.061991
0.000000, 0.064166
0.000000, 0.062630
0.000000, 0.945187
0.000000, 0.292387
0.000000, 0.700705
1.000000, 0.073667
1.000000, 0.068330
0.000000, 0.066881
0.000000, 0.402995
0.000000, 0.062767
0.000000, 0.750865
0.000000, 0.062076
0.000000, 0.063400
0.000000, 0.062598
0.000000, 0.067757
0.000000, 0.061638
1.000000, 0.064024
0.000000, 0.061556
0.000000, 0.065318
0.000000, 0.070520
0.000000, 0.066173
0.000000, 0.061575
0.000000, 0.070431
0.000000, 0.061620
0.000000, 0.073351
0.000000, 0.071269
0.000000, 0.061611
1.000000, 0.073434
0.000000, 0.066106
0.000000, 0.073045
0.000000, 0.061608
0.000000, 0.061657
0.000000, 0.061708
0.000000, 0.071316
0.000000, 0.063828
1.000000, 0.074597
0.000000, 0.066055
0.000000, 0.065544
0.000000, 0.068768
0.000000, 0.066692
0.000000, 0.830143
1.000000, 0.068226
0.000000, 0.061556
0.000000, 0.061588
0.000000, 0.061589
0.000000, 0.064899
0.000000, 0.166704
0.000000, 0.083809
1.000000, 0.078473
0.000000, 0.077381
0.000000, 0.075739
0.000000, 0.501661
0.000000, 0.529779
0.000000, 0.082756
0.000000, 0.061989
0.000000, 0.081486
0.000000, 0.946264
0.000000, 0.162209
0.000000, 0.062276
0.000000, 0.062394
0.000000, 0.096619
0.000000, 0.069765
0.000000, 0.062415
0.000000, 0.769852
0.000000, 0.096353
0.000000, 0.062128
0.000000, 0.071617
0.000000, 0.082680
0.000000, 0.063462
0.000000, 0.062520
1.000000, 0.076974
0.000000, 0.089454
0.000000, 0.080136
0.000000, 0.061757
0.000000, 0.062658
0.000000, 0.069012
0.000000, 0.070794
0.000000, 0.070154
0.000000, 0.081586
0.000000, 0.062543
0.000000, 0.911771
0.000000, 0.070512
0.000000, 0.458277
0.000000, 0.067650
0.000000, 0.062220
0.000000, 0.061974
0.000000, 0.061831
0.000000, 0.956054
1.000000, 0.065208
1.000000, 0.067855
0.000000, 0.081592
0.000000, 0.062437
0.000000, 0.061820
0.000000, 0.082421
0.000000, 0.893963
0.000000, 0.672113
1.000000, 0.064402
0.000000, 0.061623
0.000000, 0.063465
0.000000, 0.506123
0.000000, 0.086024
0.000000, 0.089637
0.000000, 0.371503
0.000000, 0.095466
1.000000, 0.065032
0.000000, 0.070629
0.000000, 0.062510
0.000000, 0.075748
0.000000, 0.062336
1.000000, 0.065091
0.000000, 0.690935
0.000000, 0.062227
0.000000, 0.366446
0.000000, 0.328195
0.000000, 0.133356
0.000000, 0.101689
0.000000, 0.110205
0.000000, 0.118410
0.000000, 0.145879
0.000000, 0.120516
0.000000, 0.360333
1.000000, 0.067760
1.000000, 0.067052
0.000000, 0.781417
0.000000, 0.062348
0.000000, 0.592579
0.000000, 0.982872
0.000000, 0.934197
0.000000, 0.064205
0.000000, 0.614879
0.000000, 0.923933
0.000000, 0.062911
0.000000, 0.534224
0.000000, 0.089429
0.000000, 0.062706
0.000000, 0.699578
0.000000, 0.985034
0.000000, 0.817936
0.000000, 0.229314
0.000000, 0.089374
0.000000, 0.089923
0.000000, 0.606318
0.000000, 0.969109
0.000000, 0.061905
0.000000, 0.807593
0.000000, 0.907710
0.000000, 0.090009
0.000000, 0.693486
0.000000, 0.102981
0.000000, 0.116743
0.000000, 0.164555
0.000000, 0.380023
0.000000, 0.116859
1.000000, 0.079376
0.000000, 0.085430
0.000000, 0.105124
0.000000, 0.953345
0.000000, 0.064017
0.000000, 0.107598
0.000000, 0.079714
0.000000, 0.741099
0.000000, 0.109009
0.000000, 0.680665
0.000000, 0.865784
0.000000, 0.707241
0.000000, 0.823001
0.000000, 0.871721
0.000000, 0.116134
0.000000, 0.778831
0.000000, 0.347922
0.000000, 0.900315
0.000000, 0.198659
1.000000, 0.066589
1.000000, 0.071618
0.000000, 0.062141
0.000000, 0.064160
0.000000, 0.061887
0.000000, 0.422138
0.000000, 0.074898
0.000000, 0.075889
0.000000, 0.062031
0.000000, 0.061920
0.000000, 0.252519
0.000000, 0.380524
0.000000, 0.061765
0.000000, 0.062195
0.000000, 0.061734
0.000000, 0.075405
0.000000, 0.074114
0.000000, 0.071366
0.000000, 0.721717
0.000000, 0.071927
1.000000, 0.077911
0.000000, 0.082276
0.000000, 0.495250
0.000000, 0.079736
1.000000, 0.067123
0.000000, 0.061705
0.000000, 0.061563
0.000000, 0.071793
0.000000, 0.062051
0.000000, 0.614425
0.000000, 0.074835
0.000000, 0.585352
0.000000, 0.964808
0.000000, 0.081880
0.000000, 0.291936
0.000000, 0.132250
0.000000, 0.087241
0.000000, 0.838441
0.000000, 0.088659
0.000000, 0.089348
0.000000, 0.952367
0.000000, 0.273679
0.000000, 0.296833
0.000000, 0.083534
0.000000, 0.061886
0.000000, 0.093014
1.000000, 0.115632
1.000000, 0.067557
0.000000, 0.132671
0.000000, 0.099578
1.000000, 0.068015
0.000000, 0.100272
0.000000, 0.960028
0.000000, 0.062604
0.000000, 0.110454
0.000000, 0.065542
1.000000, 0.069312
0.000000, 0.088062
0.000000, 0.082502
0.000000, 0.607908
0.000000, 0.062293
0.000000, 0.096172
0.000000, 0.097799
0.000000, 0.885965
0.000000, 0.080052
0.000000, 0.329017
0.000000, 0.129165
0.000000, 0.804756
0.000000, 0.611845
1.000000, 0.082924
1.000000, 0.078286
0.000000, 0.291648
0.000000, 0.116330
0.000000, 0.138909
1.000000, 0.069290
1.000000, 0.066750
1.000000, 0.090948
0.000000, 0.098096
1.000000, 0.091008
0.000000, 0.094887
0.000000, 0.605288
0.000000, 0.987393
0.000000, 0.447158
1.000000, 0.064215
0.000000, 0.390652
0.000000, 0.098000
0.000000, 0.594421
1.000000, 0.076942
0.000000, 0.709628
0.000000, 0.110202
0.000000, 0.869605
0.000000, 0.103591
0.000000, 0.866724
0.000000, 0.841621
1.000000, 0.067052
0.000000, 0.077601
0.000000, 0.845642
0.000000, 0.099219
0.000000, 0.967019
0.000000, 0.984510
0.000000, 0.930674
0.000000, 0.644536
0.000000, 0.707916
0.000000, 0.201143
0.000000, 0.724710
0.000000, 0.899937
0.000000, 0.797974
0.000000, 0.852805
0.000000, 0.953072
0.000000, 0.739312
0.000000, 0.404413
0.000000, 0.285269
0.000000, 0.837805
0.000000, 0.544830
1.000000, 0.068394
0.000000, 0.637523
0.000000, 0.938636
0.000000, 0.129286
1.000000, 0.068506
0.000000, 0.978701
0.000000, 0.571399
0.000000, 0.122162
0.000000, 0.976038
0.000000, 0.971153
1.000000, 0.157519
0.000000, 0.660475
1.000000, 0.091427
0.000000, 0.524723
0.000000, 0.935275
1.000000, 0.072336
0.000000, 0.062465
1.000000, 0.068366
0.000000, 0.958968
1.000000, 0.069272
0.000000, 0.533767
0.000000, 0.101197
0.000000, 0.739028
1.000000, 0.066901
0.000000, 0.697269
0.000000, 0.100103
0.000000, 0.932985
0.000000, 0.935183
0.000000, 0.679186
0.000000, 0.351475
0.000000, 0.964761
0.000000, 0.695483
0.000000, 0.363708
0.000000, 0.091114
0.000000, 0.929817
0.000000, 0.327540
0.000000, 0.092079
0.000000, 0.100437
0.000000, 0.083614
0.000000, 0.450973
0.000000, 0.139504
0.000000, 0.994222
0.000000, 0.656947
0.000000, 0.118473
0.000000, 0.089889
0.000000, 0.806779
0.000000, 0.968940
0.000000, 0.427517
0.000000, 0.988213
0.000000, 0.062322
0.000000, 0.498623
0.000000, 0.062741
0.000000, 0.061894
0.000000, 0.074104
0.000000, 0.062260
0.000000, 0.062016
0.000000, 0.450545
0.000000, 0.077812
0.000000, 0.062267
0.000000, 0.062803
0.000000, 0.122886
0.000000, 0.061896
0.000000, 0.378128
0.000000, 0.062293
0.000000, 0.509517
0.000000, 0.075195
0.000000, 0.062234
0.000000, 0.074079
0.000000, 0.341138
0.000000, 0.078893
0.000000, 0.062453
0.000000, 0.073074
0.000000, 0.856369
0.000000, 0.061987
0.000000, 0.062048
0.000000, 0.062001
0.000000, 0.080106
0.000000, 0.359656
0.000000, 0.072305
0.000000, 0.416342
0.000000, 0.898557
0.000000, 0.062891
0.000000, 0.062459
0.000000, 0.074448
0.000000, 0.063103
0.000000, 0.074972
1.000000, 0.076892
0.000000, 0.108858
0.000000, 0.063169
0.000000, 0.062188
0.000000, 0.061910
0.000000, 0.062153
0.000000, 0.062069
0.000000, 0.075984
0.000000, 0.949568
0.000000, 0.353667
0.000000, 0.095797
0.000000, 0.063379
0.000000, 0.061628
0.000000, 0.075118
0.000000, 0.061596
0.000000, 0.063149
0.000000, 0.062026
0.000000, 0.062494
0.000000, 0.906478
0.000000, 0.061634
0.000000, 0.110836
0.000000, 0.075684
0.000000, 0.073771
0.000000, 0.068272
0.000000, 0.873317
0.000000, 0.063098
0.000000, 0.673118
0.000000, 0.136059
0.000000, 0.823439
0.000000, 0.756001
0.000000, 0.992000
0.000000, 0.272576
0.000000, 0.897937
0.000000, 0.616855
0.000000, 0.902346
0.000000, 0.676937
0.000000, 0.956761
0.000000, 0.588694
0.000000, 0.782389
0.000000, 0.936595
0.000000, 0.945480
0.000000, 0.821307
0.000000, 0.982197
0.000000, 0.106931
0.000000, 0.912234
0.000000, 0.834814
0.000000, 0.946084
0.000000, 0.469173
0.000000, 0.141223
0.000000, 0.120110
0.000000, 0.702994
0.000000, 0.679026
0.000000, 0.729097
0.000000, 0.080111
1.000000, 0.081915
0.000000, 0.979287
0.000000, 0.534606
0.000000, 0.912375
1.000000, 0.073935
0.000000, 0.166501
0.000000, 0.527069
0.000000, 0.886909
0.000000, 0.930072
1.000000, 0.093225
0.000000, 0.959829
0.000000, 0.097677
0.000000, 0.786781
0.000000, 0.964762
0.000000, 0.891253
0.000000, 0.686076
0.000000, 0.236686
0.000000, 0.971038
0.000000, 0.981682
0.000000, 0.113802
1.000000, 0.119454
0.000000, 0.163968
0.000000, 0.968365
0.000000, 0.098303
1.000000, 0.117952
1.000000, 0.067218
0.000000, 0.083919
0.000000, 0.731426
0.000000, 0.587658
0.000000, 0.643119
0.000000, 0.752301
0.000000, 0.074071
0.000000, 0.510820
1.000000, 0.071865
0.000000, 0.996671
0.000000, 0.082790
0.000000, 0.061914
0.000000, 0.106090
0.000000, 0.061879
0.000000, 0.346891
0.000000, 0.105874
0.000000, 0.969068
0.000000, 0.543131
0.000000, 0.369943
0.000000, 0.112282
1.000000, 0.065528
0.000000, 0.119780
0.000000, 0.157812
0.000000, 0.973229
0.000000, 0.076863
0.000000, 0.082145
1.000000, 0.064457
0.000000, 0.094921
0.000000, 0.541272
0.000000, 0.727652
0.000000, 0.699399
0.000000, 0.112843
0.000000, 0.726668
0.000000, 0.062310
0.000000, 0.255853
0.000000, 0.268481
0.000000, 0.104253
0.000000, 0.753627
0.000000, 0.062440
0.000000, 0.418043
0.000000, 0.092728
0.000000, 0.105487
0.000000, 0.094032
0.000000, 0.109162
0.000000, 0.128303
0.000000, 0.090483
0.000000, 0.062713
0.000000, 0.832746
0.000000, 0.097437
0.000000, 0.734762
0.000000, 0.966026
0.000000, 0.970488
0.000000, 0.109202
0.000000, 0.061804
0.000000, 0.765168
0.000000, 0.100976
0.000000, 0.812394
0.000000, 0.961672
0.000000, 0.085008
0.000000, 0.530756
0.000000, 0.063574
0.000000, 0.868165
0.000000, 0.100593
0.000000, 0.934321
0.000000, 0.578551
0.000000, 0.942393
0.000000, 0.061820
0.000000, 0.079754
0.000000, 0.325961
0.000000, 0.221035
1.000000, 0.069041
0.000000, 0.086506
0.000000, 0.113397
0.000000, 0.905625
0.000000, 0.234755
0.000000, 0.760069
0.000000, 0.721983
0.000000, 0.645660
0.000000, 0.096468
0.000000, 0.754676
0.000000, 0.950705
0.000000, 0.119526
0.000000, 0.089684
0.000000, 0.107207
1.000000, 0.066103
0.000000, 0.731844
0.000000, 0.089480
0.000000, 0.630107
0.000000, 0.346818
0.000000, 0.278669
0.000000, 0.066997
0.000000, 0.968559
0.000000, 0.104581
0.000000, 0.871189
0.000000, 0.950697
0.000000, 0.062733
0.000000, 0.901232
0.000000, 0.085890
0.000000, 0.475188
0.000000, 0.426291
0.000000, 0.124906
0.000000, 0.103371
0.000000, 0.901606
0.000000, 0.096275
0.000000, 0.612238
0.000000, 0.373728
0.000000, 0.380552
1.000000, 0.064470
0.000000, 0.063269
0.000000, 0.076280
0.000000, 0.123119
1.000000, 0.065466
0.000000, 0.062396
0.000000, 0.573991
1.000000, 0.065392
1.000000, 0.080505
0.000000, 0.062986
0.000000, 0.073885
0.000000, 0.061736
0.000000, 0.062374
0.000000, 0.084242
0.000000, 0.063788
1.000000, 0.064435
0.000000, 0.966563
0.000000, 0.256002
0.000000, 0.077584
0.000000, 0.061882
0.000000, 0.069247
0.000000, 0.062318
0.000000, 0.061817
0.000000, 0.062272
0.000000, 0.062634
0.000000, 0.114389
0.000000, 0.077323
0.000000, 0.072367
0.000000, 0.061801
1.000000, 0.065022
0.000000, 0.080009
0.000000, 0.061707
0.000000, 0.439683
0.000000, 0.925919
0.000000, 0.770253
0.000000, 0.712707
0.000000, 0.101151
0.000000, 0.088343
0.000000, 0.517173
0.000000, 0.062203
0.000000, 0.519011
0.000000, 0.106271
1.000000, 0.065632
0.000000, 0.305610
0.000000, 0.085569
1.000000, 0.081389
0.000000, 0.475401
0.000000, 0.091863
1.000000, 0.082038
0.000000, 0.062623
0.000000, 0.092691
0.000000, 0.108675
0.000000, 0.729981
0.000000, 0.808721
0.000000, 0.414564
0.000000, 0.084973
0.000000, 0.063186
0.000000, 0.662768
0.000000, 0.408521
0.000000, 0.063922
0.000000, 0.348986
0.000000, 0.723492
0.000000, 0.962147
0.000000, 0.866742
0.000000, 0.937455
0.000000, 0.625918
0.000000, 0.819683
0.000000, 0.754187
0.000000, 0.926682
0.000000, 0.831750
0.000000, 0.893738
0.000000, 0.697578
0.000000, 0.961316
0.000000, 0.787409
1.000000, 0.072907
0.000000, 0.479469
0.000000, 0.093872
1.000000, 0.158762
0.000000, 0.954325
0.000000, 0.899812
0.000000, 0.465786
1.000000, 0.092412
1.000000, 0.092936
0.000000, 0.984688
0.000000, 0.935630
0.000000, 0.159714
1.000000, 0.069418
0.000000, 0.079272
0.000000, 0.139431
0.000000, 0.968591
1.000000, 0.067316
0.000000, 0.102118
0.000000, 0.596943
0.000000, 0.171444
0.000000, 0.961164
0.000000, 0.151342
0.000000, 0.639762
0.000000, 0.113453
0.000000, 0.062112
0.000000, 0.063192
0.000000, 0.364052
0.000000, 0.083002
1.000000, 0.443915
0.000000, 0.113229
