1.000000, 0.999934
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.997532
1.000000, 0.999997
0.000000, 0.138485
1.000000, 0.999998
1.000000, 0.999991
1.000000, 0.930418
1.000000, 0.997532
0.000000, 0.055303
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999993
1.000000, 0.999999
1.000000, 0.997532
1.000000, 0.999998
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999998
0.000000, 0.462237
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.726132
1.000000, 1.000000
1.000000, 0.999236
0.000000, 0.378236
1.000000, 0.997532
1.000000, 0.999999
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
0.000000, 0.925432
1.000000, 0.999999
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
0.000000, 0.999998
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999988
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.146650
1.000000, 0.998309
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
0.000000, 0.998309
0.000000, 0.999995
1.000000, 0.999988
0.000000, 0.144752
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999247
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
0.000000, 0.080437
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999999
1.000000, 0.999422
0.000000, 0.139076
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.998134
1.000000, 1.000000
0.000000, 0.092332
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999997
1.000000, 0.999312
1.000000, 0.999999
1.000000, 0.999422
1.000000, 1.000000
0.000000, 0.088296
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999998
1.000000, 1.000000
0.000000, 0.049820
1.000000, 0.998309
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.998309
1.000000, 0.999999
1.000000, 0.999312
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999996
1.000000, 0.999998
1.000000, 0.999446
1.000000, 0.999999
1.000000, 0.999461
1.000000, 1.000000
1.000000, 0.998723
1.000000, 1.000000
0.000000, 0.998781
1.000000, 1.000000
0.000000, 0.437846
0.000000, 0.989215
1.000000, 0.999461
0.000000, 0.983590
1.000000, 0.998723
1.000000, 1.000000
1.000000, 0.999996
1.000000, 1.000000
0.000000, 0.040632
1.000000, 0.999999
1.000000, 0.998723
1.000000, 1.000000
1.000000, 0.999996
1.000000, 1.000000
1.000000, 0.999528
0.000000, 0.999265
1.000000, 0.998723
1.000000, 1.000000
1.000000, 0.999528
1.000000, 1.000000
0.000000, 0.999364
0.000000, 1.000000
1.000000, 0.999988
1.000000, 0.999998
1.000000, 0.999422
1.000000, 0.999998
1.000000, 0.999901
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999995
1.000000, 0.999997
1.000000, 0.999988
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999993
0.000000, 0.823479
1.000000, 0.999312
1.000000, 0.999998
1.000000, 0.999312
0.000000, 0.099578
1.000000, 0.999312
0.000000, 0.052206
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999995
1.000000, 0.999997
1.000000, 0.997888
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999996
1.000000, 1.000000
1.000000, 0.999236
1.000000, 0.999999
0.000000, 0.085614
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999236
1.000000, 0.999999
1.000000, 0.999236
1.000000, 0.999997
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999991
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999312
0.000000, 0.132971
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999998
0.000000, 0.059843
0.000000, 1.000000
1.000000, 0.999312
0.000000, 0.999991
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
0.000000, 0.041742
1.000000, 0.999994
1.000000, 0.999968
1.000000, 0.999999
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999999
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999999
1.000000, 0.998309
0.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.997532
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999236
1.000000, 0.999999
0.000000, 0.136152
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999996
1.000000, 0.999202
1.000000, 1.000000
1.000000, 0.999236
0.000000, 0.999519
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999966
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999994
1.000000, 1.000000
1.000000, 0.999997
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999994
0.000000, 0.121037
1.000000, 0.999417
0.000000, 0.142064
1.000000, 0.999996
0.000000, 0.238815
1.000000, 0.928293
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.998309
0.000000, 0.051401
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999997
1.000000, 0.999997
1.000000, 0.999997
1.000000, 0.999312
0.000000, 0.813448
0.000000, 0.999993
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999998
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.922265
0.000000, 0.105920
1.000000, 0.998309
1.000000, 1.000000
0.000000, 0.860337
0.000000, 0.054919
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999422
0.000000, 0.999999
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999236
1.000000, 0.999999
0.000000, 0.668595
1.000000, 0.999998
1.000000, 0.997532
0.000000, 0.879816
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999995
1.000000, 0.999998
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999987
0.000000, 0.483206
1.000000, 0.999043
1.000000, 0.999999
1.000000, 0.999043
0.000000, 0.135572
1.000000, 0.999236
1.000000, 0.999998
1.000000, 0.999043
1.000000, 0.999999
1.000000, 0.999994
1.000000, 0.999999
1.000000, 0.997532
0.000000, 0.535287
1.000000, 0.999043
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.043199
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.739065
1.000000, 0.998309
0.000000, 0.996964
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.998309
0.000000, 0.267444
1.000000, 0.999422
1.000000, 0.999998
1.000000, 0.999988
0.000000, 0.990651
1.000000, 0.998309
1.000000, 0.999999
1.000000, 0.999993
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999999
1.000000, 0.998309
0.000000, 0.490188
1.000000, 0.999422
0.000000, 0.266777
1.000000, 0.999997
1.000000, 0.999997
1.000000, 1.000000
1.000000, 0.999988
1.000000, 0.999312
0.000000, 0.050041
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999999
1.000000, 0.997532
1.000000, 0.999998
1.000000, 0.999236
1.000000, 0.999998
1.000000, 0.999959
1.000000, 0.999999
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999999
1.000000, 0.999236
0.000000, 0.999999
1.000000, 0.999995
0.000000, 0.524576
1.000000, 0.999995
1.000000, 0.999996
1.000000, 0.999986
1.000000, 1.000000
1.000000, 0.999236
1.000000, 0.999987
1.000000, 0.567655
1.000000, 0.999999
1.000000, 0.999312
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999998
1.000000, 0.999312
1.000000, 0.999995
1.000000, 0.999422
0.000000, 0.915850
1.000000, 0.998309
1.000000, 0.999999
1.000000, 0.998309
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.091859
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
0.000000, 0.257959
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.758516
1.000000, 1.000000
0.000000, 0.999764
1.000000, 0.998309
1.000000, 0.999998
1.000000, 0.999996
1.000000, 1.000000
1.000000, 0.999985
1.000000, 1.000000
1.000000, 0.999043
0.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.983732
1.000000, 0.999946
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999994
1.000000, 0.999999
1.000000, 0.997532
0.000000, 0.694458
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999236
0.000000, 0.475965
1.000000, 0.998074
1.000000, 0.999995
1.000000, 0.999929
1.000000, 0.997436
1.000000, 0.999929
1.000000, 1.000000
1.000000, 0.724143
1.000000, 0.997284
1.000000, 0.993224
1.000000, 0.998872
1.000000, 0.958396
1.000000, 0.997130
0.000000, 0.999965
1.000000, 0.999904
1.000000, 0.996576
1.000000, 0.999994
1.000000, 0.997430
1.000000, 0.998855
1.000000, 0.996576
1.000000, 0.844998
1.000000, 0.999988
1.000000, 0.999989
1.000000, 0.958396
1.000000, 1.000000
1.000000, 0.993224
1.000000, 0.884006
1.000000, 0.536869
1.000000, 0.999983
1.000000, 0.999968
1.000000, 0.999989
1.000000, 0.993224
1.000000, 0.999377
1.000000, 0.997430
1.000000, 0.999983
1.000000, 0.999998
1.000000, 0.999992
1.000000, 0.999264
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999190
0.000000, 0.999999
1.000000, 0.632724
1.000000, 0.999992
1.000000, 0.999023
1.000000, 1.000000
1.000000, 0.999993
1.000000, 1.000000
1.000000, 0.999264
1.000000, 0.999992
1.000000, 0.997770
0.000000, 0.491530
1.000000, 0.999190
1.000000, 1.000000
1.000000, 0.999992
0.000000, 0.999991
1.000000, 0.995299
1.000000, 0.999990
1.000000, 0.999023
1.000000, 0.752003
1.000000, 0.997875
1.000000, 1.000000
1.000000, 0.995510
1.000000, 0.999985
1.000000, 0.997900
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999995
1.000000, 0.999999
1.000000, 0.999236
1.000000, 0.999999
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999054
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.100547
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999995
1.000000, 0.999995
1.000000, 1.000000
0.000000, 0.994392
1.000000, 0.999236
1.000000, 0.999999
1.000000, 0.999043
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999994
0.000000, 0.046294
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999043
0.000000, 0.082184
1.000000, 0.999977
0.000000, 0.147523
1.000000, 0.999994
1.000000, 0.999989
1.000000, 0.997532
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.997532
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999996
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999987
1.000000, 0.999998
1.000000, 0.997532
1.000000, 0.999999
1.000000, 0.998998
1.000000, 0.999996
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999974
1.000000, 1.000000
1.000000, 0.999192
1.000000, 1.000000
1.000000, 0.997344
1.000000, 1.000000
1.000000, 0.999192
1.000000, 0.999998
1.000000, 0.998998
1.000000, 1.000000
1.000000, 0.999192
1.000000, 1.000000
1.000000, 0.999192
1.000000, 0.999998
1.000000, 0.999979
0.000000, 0.249962
1.000000, 0.999192
1.000000, 0.999987
1.000000, 0.999994
1.000000, 1.000000
1.000000, 0.998998
1.000000, 1.000000
1.000000, 0.999192
1.000000, 1.000000
1.000000, 0.999959
0.000000, 0.535345
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.998309
0.000000, 1.000000
1.000000, 0.999942
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999999
1.000000, 0.999996
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.103075
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.954187
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999984
1.000000, 0.999997
1.000000, 0.999996
0.000000, 0.998756
1.000000, 0.999312
0.000000, 0.999994
1.000000, 0.999422
0.000000, 0.046943
1.000000, 0.999997
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999999
1.000000, 0.998309
0.000000, 0.649481
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999999
1.000000, 0.999422
0.000000, 0.615848
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999999
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999997
1.000000, 0.998309
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999312
0.000000, 0.873413
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999023
1.000000, 1.000000
1.000000, 0.999190
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999999
1.000000, 0.997770
1.000000, 1.000000
1.000000, 0.999997
1.000000, 1.000000
0.000000, 0.132144
1.000000, 1.000000
0.000000, 0.999023
1.000000, 1.000000
1.000000, 0.999190
1.000000, 0.999999
1.000000, 0.999190
1.000000, 0.992727
1.000000, 0.999190
1.000000, 0.999997
1.000000, 0.999023
1.000000, 1.000000
1.000000, 0.999919
1.000000, 0.999999
1.000000, 0.999190
1.000000, 1.000000
0.000000, 0.999190
0.000000, 0.987439
1.000000, 0.999023
0.000000, 0.230471
1.000000, 0.999023
1.000000, 0.792041
0.000000, 0.448755
1.000000, 1.000000
1.000000, 0.999420
1.000000, 1.000000
1.000000, 0.998609
1.000000, 0.999546
1.000000, 0.999498
1.000000, 1.000000
1.000000, 0.999420
1.000000, 1.000000
1.000000, 0.998609
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.999498
1.000000, 0.999999
1.000000, 0.999996
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999498
1.000000, 0.999998
0.000000, 0.231647
1.000000, 1.000000
1.000000, 0.999420
1.000000, 1.000000
1.000000, 0.999498
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.285040
0.000000, 0.997893
1.000000, 0.997532
0.000000, 0.942839
1.000000, 0.999977
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999993
1.000000, 0.999998
0.000000, 0.999987
1.000000, 1.000000
1.000000, 0.999997
1.000000, 0.999999
1.000000, 0.999994
1.000000, 0.999999
1.000000, 0.997532
1.000000, 0.999996
1.000000, 0.999299
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999995
1.000000, 0.999999
1.000000, 0.999983
1.000000, 1.000000
0.000000, 0.066685
1.000000, 0.999999
1.000000, 0.998309
1.000000, 0.999998
1.000000, 0.998309
1.000000, 0.999999
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999997
1.000000, 0.999994
0.000000, 0.279434
1.000000, 0.998309
1.000000, 0.999998
1.000000, 0.999997
1.000000, 1.000000
1.000000, 0.999969
1.000000, 0.999999
1.000000, 0.999312
0.000000, 0.100618
1.000000, 0.994890
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999312
1.000000, 0.645261
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999983
1.000000, 1.000000
1.000000, 0.997532
1.000000, 0.999996
1.000000, 0.997532
0.000000, 0.046923
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
0.000000, 0.050451
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.997532
0.000000, 0.307575
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999997
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999236
0.000000, 0.296144
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999420
1.000000, 0.999999
1.000000, 0.999420
1.000000, 1.000000
1.000000, 0.999498
0.000000, 0.455529
1.000000, 0.999420
1.000000, 0.999999
1.000000, 0.999420
1.000000, 0.999999
1.000000, 0.998609
1.000000, 0.999998
1.000000, 0.999420
0.000000, 0.999997
1.000000, 0.999498
1.000000, 1.000000
0.000000, 0.346048
1.000000, 0.999998
1.000000, 0.999982
1.000000, 0.999997
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998609
1.000000, 0.999999
1.000000, 0.999498
1.000000, 0.999999
1.000000, 0.999420
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.147675
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.999996
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999999
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999312
0.000000, 0.999997
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.079402
0.000000, 0.197326
1.000000, 0.998309
1.000000, 0.999999
1.000000, 0.999312
1.000000, 1.000000
0.000000, 0.483539
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.998309
0.000000, 0.096882
1.000000, 1.000000
0.000000, 0.999997
1.000000, 0.998309
1.000000, 0.999999
1.000000, 0.999997
1.000000, 0.999999
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999988
0.000000, 0.567577
1.000000, 0.999312
0.000000, 0.213019
1.000000, 0.999422
0.000000, 0.819605
1.000000, 0.999952
1.000000, 1.000000
1.000000, 0.999422
0.000000, 0.682131
1.000000, 0.999422
1.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999255
1.000000, 1.000000
1.000000, 0.107531
0.000000, 0.986560
1.000000, 0.999312
1.000000, 0.999997
1.000000, 0.998309
0.000000, 0.929569
1.000000, 0.999996
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999994
1.000000, 1.000000
1.000000, 0.999043
0.000000, 0.084196
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.997532
0.000000, 0.946014
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999984
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.379806
1.000000, 0.999236
1.000000, 0.999996
1.000000, 0.999043
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.074608
1.000000, 0.999991
0.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999999
0.000000, 0.562395
0.000000, 0.053240
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998309
0.000000, 0.074331
1.000000, 0.998309
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.999811
1.000000, 1.000000
1.000000, 0.999312
0.000000, 0.999965
1.000000, 0.999312
1.000000, 1.000000
0.000000, 0.998309
1.000000, 1.000000
0.000000, 0.322356
1.000000, 0.999998
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999999
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.079541
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
0.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999995
1.000000, 0.999999
1.000000, 0.997532
0.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999999
1.000000, 0.998935
1.000000, 1.000000
1.000000, 0.999236
0.000000, 0.294837
1.000000, 0.999995
0.000000, 0.999998
1.000000, 0.999987
0.000000, 0.999999
1.000000, 0.999998
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.044974
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999999
1.000000, 0.998309
1.000000, 0.999991
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999999
1.000000, 0.999422
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999995
1.000000, 0.999999
0.000000, 0.061716
1.000000, 0.999999
1.000000, 0.998309
1.000000, 0.999997
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999999
1.000000, 0.999063
1.000000, 0.999998
1.000000, 0.999312
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.988931
1.000000, 0.998309
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999997
0.000000, 0.863682
1.000000, 0.999998
1.000000, 0.999994
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999422
1.000000, 1.000000
0.000000, 0.998135
1.000000, 1.000000
1.000000, 0.517029
0.000000, 0.210037
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.998309
0.000000, 0.328391
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.997532
1.000000, 0.999999
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999997
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999980
0.000000, 0.782109
1.000000, 0.077472
1.000000, 1.000000
1.000000, 0.999997
1.000000, 0.999998
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999998
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999996
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999999
1.000000, 0.999312
0.000000, 1.000000
1.000000, 0.999422
0.000000, 0.050110
1.000000, 0.998309
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999988
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999997
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999999
1.000000, 0.999422
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.283752
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999422
0.000000, 0.123955
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999312
1.000000, 0.999999
1.000000, 0.999997
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999998
1.000000, 0.999982
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999999
0.000000, 0.649640
1.000000, 0.999998
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999312
0.000000, 0.113170
1.000000, 0.998309
1.000000, 1.000000
0.000000, 0.049788
1.000000, 1.000000
1.000000, 0.999312
0.000000, 0.995972
1.000000, 0.999993
1.000000, 0.999998
1.000000, 0.999461
1.000000, 0.999999
0.000000, 0.178412
1.000000, 1.000000
1.000000, 0.999528
1.000000, 1.000000
1.000000, 0.998723
1.000000, 1.000000
