1.000000, 1.000000
0.000000, 0.047950
0.000000, 0.495699
0.000000, 0.155042
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.142178
0.000000, 1.000000
1.000000, 0.999493
1.000000, 0.338622
1.000000, 1.000000
0.000000, 0.041050
1.000000, 1.000000
0.000000, 0.939777
1.000000, 0.999555
1.000000, 0.999998
1.000000, 1.000000
0.000000, 0.998640
0.000000, 0.989448
0.000000, 0.999999
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999997
0.000000, 0.050264
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.995813
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.184670
0.000000, 0.999996
1.000000, 1.000000
0.000000, 0.464208
0.000000, 0.990041
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.912021
1.000000, 1.000000
0.000000, 0.627441
1.000000, 0.999582
0.000000, 0.195421
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.783109
0.000000, 0.999997
1.000000, 1.000000
0.000000, 0.998539
0.000000, 0.064662
0.000000, 0.077998
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.552141
1.000000, 1.000000
0.000000, 0.997077
1.000000, 1.000000
0.000000, 0.999649
1.000000, 1.000000
0.000000, 0.617347
1.000000, 1.000000
0.000000, 0.951490
0.000000, 0.746573
0.000000, 0.999948
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999536
1.000000, 1.000000
0.000000, 0.163679
0.000000, 1.000000
0.000000, 0.557467
1.000000, 1.000000
0.000000, 0.952043
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.043472
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.998549
0.000000, 0.966519
1.000000, 1.000000
0.000000, 0.613310
1.000000, 1.000000
0.000000, 0.059210
0.000000, 0.995665
0.000000, 0.869330
1.000000, 1.000000
0.000000, 0.997764
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.221212
1.000000, 0.999996
0.000000, 0.999976
0.000000, 0.999297
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.472656
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999985
0.000000, 0.919844
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999996
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999998
1.000000, 1.000000
0.000000, 0.075610
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.981176
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999843
1.000000, 1.000000
0.000000, 0.916648
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.993714
1.000000, 1.000000
0.000000, 0.763463
1.000000, 0.999999
1.000000, 0.942135
1.000000, 1.000000
0.000000, 0.038851
1.000000, 1.000000
0.000000, 0.097914
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.035994
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999487
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.761741
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.034323
1.000000, 1.000000
0.000000, 0.999992
0.000000, 1.000000
0.000000, 0.949709
1.000000, 0.999998
0.000000, 1.000000
0.000000, 0.737497
0.000000, 0.999997
0.000000, 0.899793
0.000000, 0.999985
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.798041
1.000000, 1.000000
0.000000, 0.040644
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.837879
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999984
0.000000, 0.776261
1.000000, 0.999997
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.659061
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999995
1.000000, 1.000000
0.000000, 0.932272
0.000000, 0.998822
0.000000, 0.999487
1.000000, 1.000000
0.000000, 0.998291
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.087386
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.037767
0.000000, 1.000000
0.000000, 0.777010
1.000000, 1.000000
0.000000, 0.052217
1.000000, 1.000000
0.000000, 0.347456
1.000000, 1.000000
0.000000, 0.057753
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999988
0.000000, 0.322591
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999704
1.000000, 1.000000
0.000000, 0.238235
1.000000, 1.000000
1.000000, 0.999033
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999998
0.000000, 0.999692
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.525611
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.312576
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999992
1.000000, 0.999988
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999972
0.000000, 0.969263
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.255723
0.000000, 0.999879
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.993078
1.000000, 0.999999
0.000000, 0.999998
0.000000, 1.000000
0.000000, 0.999542
1.000000, 1.000000
0.000000, 0.562245
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999861
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.881268
0.000000, 0.401314
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999941
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.992371
0.000000, 0.171314
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.673728
0.000000, 0.965067
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.715489
0.000000, 0.036827
0.000000, 1.000000
0.000000, 0.459808
0.000000, 0.993881
1.000000, 1.000000
0.000000, 0.498526
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.112596
0.000000, 0.953750
0.000000, 0.999966
1.000000, 0.999979
0.000000, 1.000000
0.000000, 0.508603
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.050181
1.000000, 1.000000
0.000000, 0.055954
1.000000, 1.000000
0.000000, 0.218760
0.000000, 0.404107
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.493972
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.999496
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.980594
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999650
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.998372
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998822
1.000000, 0.999992
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.065273
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.975977
1.000000, 0.999997
1.000000, 1.000000
0.000000, 0.063530
0.000000, 0.074013
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.882425
1.000000, 1.000000
0.000000, 0.292564
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999603
0.000000, 0.042715
1.000000, 1.000000
0.000000, 0.571095
0.000000, 0.999991
0.000000, 0.051051
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.871305
1.000000, 0.274381
0.000000, 0.913795
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 0.999993
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999997
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999094
1.000000, 1.000000
0.000000, 0.437955
0.000000, 0.765603
0.000000, 0.961990
0.000000, 0.065592
0.000000, 0.999377
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999994
0.000000, 0.199988
0.000000, 0.999555
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.430806
1.000000, 1.000000
0.000000, 0.556779
1.000000, 1.000000
0.000000, 0.101189
1.000000, 0.999498
0.000000, 0.874398
0.000000, 1.000000
0.000000, 0.982427
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999991
1.000000, 1.000000
0.000000, 0.988812
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999983
0.000000, 0.999992
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.062655
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.998445
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999110
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.919140
1.000000, 1.000000
0.000000, 0.988653
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.966068
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.038377
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.049237
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.313346
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.327465
0.000000, 0.999970
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999995
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999040
1.000000, 1.000000
0.000000, 0.999994
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
0.000000, 0.998467
0.000000, 1.000000
1.000000, 0.999998
0.000000, 0.999685
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.987207
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.080959
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.138096
0.000000, 0.192207
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.301737
1.000000, 0.998822
0.000000, 0.053550
0.000000, 0.999928
0.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.889419
0.000000, 1.000000
0.000000, 0.999984
1.000000, 1.000000
0.000000, 0.999994
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999982
0.000000, 1.000000
0.000000, 0.999986
0.000000, 0.397160
1.000000, 0.162436
0.000000, 0.169888
0.000000, 0.104350
1.000000, 1.000000
0.000000, 0.997381
1.000000, 1.000000
0.000000, 0.961092
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.266429
1.000000, 1.000000
0.000000, 0.999998
1.000000, 1.000000
0.000000, 0.228905
1.000000, 1.000000
0.000000, 0.992339
1.000000, 1.000000
1.000000, 0.999227
0.000000, 0.999711
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.446475
1.000000, 1.000000
0.000000, 0.166993
1.000000, 1.000000
0.000000, 0.337632
1.000000, 1.000000
0.000000, 0.996233
1.000000, 0.998822
0.000000, 0.812529
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999983
0.000000, 0.070523
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.094595
0.000000, 0.077896
0.000000, 0.598489
0.000000, 1.000000
0.000000, 0.871081
1.000000, 1.000000
0.000000, 0.952651
0.000000, 0.999552
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999996
1.000000, 1.000000
0.000000, 0.054537
0.000000, 0.999732
1.000000, 1.000000
1.000000, 0.999989
0.000000, 0.989282
0.000000, 0.999997
1.000000, 1.000000
0.000000, 0.808190
1.000000, 1.000000
0.000000, 0.999406
0.000000, 0.350271
1.000000, 0.999493
0.000000, 0.036240
0.000000, 0.970087
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.072469
1.000000, 1.000000
0.000000, 0.042278
0.000000, 1.000000
0.000000, 0.041255
1.000000, 1.000000
0.000000, 0.964720
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999997
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.990960
1.000000, 0.999985
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.098477
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.998813
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.860707
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.038104
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.085143
0.000000, 1.000000
0.000000, 0.110428
1.000000, 0.999997
0.000000, 0.057638
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999972
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.965057
0.000000, 0.992256
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.620839
0.000000, 0.969030
0.000000, 0.997470
1.000000, 1.000000
0.000000, 0.040763
1.000000, 0.999994
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.209599
1.000000, 1.000000
0.000000, 0.054506
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.733417
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.949878
1.000000, 1.000000
0.000000, 0.952357
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.988328
1.000000, 0.999536
0.000000, 0.999984
1.000000, 1.000000
0.000000, 0.959925
0.000000, 0.999556
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.582099
1.000000, 0.999996
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999997
0.000000, 0.149093
1.000000, 0.999983
0.000000, 0.999999
0.000000, 0.999556
0.000000, 0.037125
0.000000, 0.091781
1.000000, 1.000000
0.000000, 0.999998
0.000000, 0.927289
1.000000, 1.000000
0.000000, 0.980214
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.759142
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.197443
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.213010
0.000000, 0.999999
0.000000, 0.999999
1.000000, 0.999991
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999804
1.000000, 1.000000
0.000000, 0.698703
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998390
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.039522
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.991970
1.000000, 1.000000
0.000000, 0.511096
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999995
0.000000, 0.999999
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999990
0.000000, 0.488499
0.000000, 0.999989
0.000000, 0.048534
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.994317
0.000000, 0.999193
0.000000, 0.046406
1.000000, 0.999995
0.000000, 0.559948
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.055011
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999997
0.000000, 0.584885
1.000000, 1.000000
0.000000, 0.054957
0.000000, 0.999992
0.000000, 0.978603
0.000000, 1.000000
0.000000, 0.162185
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999996
0.000000, 1.000000
0.000000, 0.060894
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.983392
1.000000, 1.000000
0.000000, 0.301098
1.000000, 1.000000
0.000000, 0.999951
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 0.999487
0.000000, 0.073490
0.000000, 0.541104
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.256381
1.000000, 1.000000
0.000000, 0.040857
1.000000, 1.000000
0.000000, 0.118270
1.000000, 1.000000
0.000000, 0.990787
1.000000, 1.000000
1.000000, 0.983565
1.000000, 0.531005
0.000000, 1.000000
0.000000, 0.998799
0.000000, 0.043655
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.492270
0.000000, 0.999755
0.000000, 0.842667
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.986897
0.000000, 0.066760
0.000000, 0.999984
1.000000, 1.000000
0.000000, 0.985940
0.000000, 0.999849
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999999
0.000000, 0.998050
0.000000, 0.733733
0.000000, 1.000000
0.000000, 0.999562
1.000000, 1.000000
0.000000, 0.997560
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.995633
0.000000, 0.999998
0.000000, 0.910004
0.000000, 0.117494
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.041939
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.134631
1.000000, 0.998822
0.000000, 0.954556
0.000000, 0.541100
0.000000, 0.441026
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999863
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.973353
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.045915
1.000000, 1.000000
0.000000, 0.059418
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.987404
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.584113
0.000000, 0.138520
0.000000, 0.999995
0.000000, 0.280099
1.000000, 0.984001
1.000000, 0.999988
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.612716
1.000000, 1.000000
0.000000, 0.164780
1.000000, 1.000000
0.000000, 0.861119
1.000000, 0.999496
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999504
1.000000, 1.000000
0.000000, 0.137296
1.000000, 0.999496
0.000000, 1.000000
0.000000, 0.726610
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.294889
0.000000, 0.058158
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.160771
1.000000, 1.000000
0.000000, 0.276246
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.305905
1.000000, 1.000000
0.000000, 0.999555
0.000000, 0.400335
1.000000, 1.000000
0.000000, 0.465963
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.336510
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999518
0.000000, 0.995616
0.000000, 0.305767
1.000000, 1.000000
0.000000, 0.999996
1.000000, 1.000000
0.000000, 0.059590
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.921373
0.000000, 0.140344
1.000000, 0.999496
0.000000, 0.053617
1.000000, 0.999555
0.000000, 0.999989
1.000000, 0.999998
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.994142
0.000000, 0.767358
0.000000, 0.089023
1.000000, 0.163916
0.000000, 0.148825
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.437871
0.000000, 0.080719
1.000000, 1.000000
0.000000, 0.393840
1.000000, 1.000000
0.000000, 0.036115
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.308656
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.998946
1.000000, 1.000000
0.000000, 0.472825
1.000000, 0.999992
1.000000, 0.095719
1.000000, 1.000000
0.000000, 0.884366
1.000000, 0.999957
0.000000, 0.584376
1.000000, 1.000000
0.000000, 0.995529
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999994
0.000000, 0.365567
1.000000, 1.000000
0.000000, 0.999997
0.000000, 0.963247
1.000000, 0.988425
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.728750
1.000000, 1.000000
0.000000, 0.427547
1.000000, 1.000000
0.000000, 0.998900
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.984759
0.000000, 0.999863
0.000000, 0.929152
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.048133
1.000000, 1.000000
0.000000, 0.221854
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999496
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.055765
1.000000, 1.000000
0.000000, 0.208359
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999332
0.000000, 0.045186
0.000000, 0.067098
1.000000, 1.000000
1.000000, 0.999996
1.000000, 1.000000
0.000000, 0.285506
0.000000, 0.032875
1.000000, 1.000000
0.000000, 0.051122
1.000000, 0.999999
0.000000, 0.193752
1.000000, 0.999996
1.000000, 0.999999
1.000000, 0.999996
0.000000, 0.954887
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.248635
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.831051
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.996845
0.000000, 0.993456
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999998
0.000000, 1.000000
0.000000, 0.887075
0.000000, 0.999929
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.038649
1.000000, 1.000000
0.000000, 0.998850
0.000000, 0.999973
0.000000, 0.997823
1.000000, 1.000000
0.000000, 0.999375
1.000000, 0.999999
0.000000, 0.999924
1.000000, 1.000000
1.000000, 0.388208
1.000000, 0.999555
0.000000, 0.065541
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999555
0.000000, 0.999917
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999992
0.000000, 0.173923
0.000000, 0.489318
0.000000, 0.999868
1.000000, 1.000000
0.000000, 0.065379
0.000000, 0.187698
0.000000, 0.047736
0.000000, 0.858524
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.935881
1.000000, 0.999496
0.000000, 0.095946
0.000000, 0.648154
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.035656
0.000000, 0.999998
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999213
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.978158
1.000000, 1.000000
0.000000, 0.999596
1.000000, 0.999555
0.000000, 0.265146
1.000000, 1.000000
0.000000, 0.090086
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.973257
0.000000, 0.038229
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999685
0.000000, 0.992976
0.000000, 0.669140
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999842
1.000000, 1.000000
0.000000, 0.999862
1.000000, 1.000000
0.000000, 0.999771
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999993
0.000000, 0.999986
0.000000, 0.037520
0.000000, 0.997960
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.894607
0.000000, 0.999499
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999964
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999558
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999952
1.000000, 1.000000
0.000000, 0.190783
1.000000, 1.000000
0.000000, 0.998830
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.793413
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.046990
0.000000, 1.000000
0.000000, 0.999827
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.180422
0.000000, 0.992675
0.000000, 0.999555
0.000000, 0.480384
1.000000, 1.000000
1.000000, 0.999784
0.000000, 0.442360
0.000000, 0.995180
0.000000, 0.833606
1.000000, 1.000000
1.000000, 0.064215
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.252642
0.000000, 0.999997
1.000000, 1.000000
0.000000, 0.999816
1.000000, 1.000000
0.000000, 0.034407
0.000000, 0.949480
0.000000, 0.999592
1.000000, 1.000000
0.000000, 0.998749
1.000000, 1.000000
0.000000, 0.992563
0.000000, 0.999997
0.000000, 1.000000
0.000000, 0.998828
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.531794
1.000000, 1.000000
0.000000, 0.999988
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999500
0.000000, 0.801149
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.620556
1.000000, 0.999999
0.000000, 0.998543
