1.000000, 0.999992
0.000000, 0.999998
0.000000, 1.000000
0.000000, 0.999992
0.000000, 0.185766
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.072318
1.000000, 0.999994
0.000000, 0.831674
0.000000, 0.999995
0.000000, 0.051740
0.000000, 0.987046
0.000000, 0.999415
1.000000, 0.999998
0.000000, 0.999890
0.000000, 0.999995
0.000000, 1.000000
1.000000, 0.999983
0.000000, 1.000000
0.000000, 0.999998
1.000000, 1.000000
0.000000, 0.999815
1.000000, 1.000000
0.000000, 0.334698
0.000000, 0.999992
0.000000, 0.982342
0.000000, 0.999848
0.000000, 0.999918
1.000000, 0.999992
0.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999896
1.000000, 0.999990
0.000000, 0.998324
1.000000, 0.999983
0.000000, 0.999990
1.000000, 0.999996
1.000000, 1.000000
1.000000, 0.999978
0.000000, 0.986623
0.000000, 0.999994
1.000000, 1.000000
0.000000, 0.999795
0.000000, 0.055289
0.000000, 0.989248
0.000000, 0.051742
0.000000, 0.999999
0.000000, 0.999988
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.999998
0.000000, 0.999888
0.000000, 0.896110
1.000000, 0.999998
0.000000, 1.000000
0.000000, 0.269134
0.000000, 0.999979
1.000000, 0.999993
0.000000, 0.058854
0.000000, 0.999999
1.000000, 0.999978
0.000000, 0.069992
0.000000, 0.843645
0.000000, 1.000000
0.000000, 0.114398
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.187279
0.000000, 0.129195
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.882033
0.000000, 0.999997
0.000000, 0.974432
0.000000, 0.999940
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999529
0.000000, 0.094174
0.000000, 0.988963
1.000000, 0.999994
0.000000, 0.999996
0.000000, 0.051740
0.000000, 0.999330
0.000000, 0.051740
1.000000, 1.000000
1.000000, 0.999997
1.000000, 1.000000
0.000000, 0.051742
0.000000, 0.999999
